atom 1.55681936300000 19.97253471000000 23.34295330300000 O -0.20857628000000 0.00000000000000 0.02968387765808 0.01636203121880 0.06892812834506
atom 0.46428321700000 19.14394049600000 22.25945005200000 H 0.10468025000000 0.00000000000000 -0.02798077630155 -0.02808996961154 -0.03283961078700
atom 1.16133165300000 19.12825387300000 25.07506184100000 H 0.11945312000000 0.00000000000000 0.01154759345280 0.01556677571597 -0.02674565271671
atom 21.41734807100000 16.72445892400000 11.89483103000000 O -0.23431547000000 0.00000000000000 -0.05124195056023 -0.01081498195203 0.03789487029162
atom 22.78003201200000 16.90225954600000 10.80299786300000 H 0.10414861000000 0.00000000000000 0.04777766244559 0.01527016950951 -0.03444441368562
atom 21.04297238900000 18.27361355500000 12.83960565200000 H 0.12026205000000 0.00000000000000 0.00884968789512 0.00522232340527 -0.00152262333764
atom 14.70328453400000 2.40966822100000 19.30379249300000 O -0.26767471000000 0.00000000000000 0.01968285261180 -0.01013356370723 -0.01950797975513
atom 15.32738006400000 1.54338340500000 17.68120496500000 H 0.11358909000000 0.00000000000000 -0.01762949939388 0.02395219580153 0.03023327049410
atom 13.20289241600000 3.52521368100000 18.92183144800000 H 0.09046571000000 0.00000000000000 0.00732021883920 -0.01647404322740 -0.00588666580198
atom 17.67880123300000 17.69543649900000 8.26001130100000 O -0.22383802000000 0.00000000000000 -0.01748109952718 -0.03252041161278 -0.00866898798562
atom 19.28780729300000 17.82092381200000 9.14235123600000 H 0.12339511000000 0.00000000000000 0.00262441185105 -0.01352735216196 0.00537256962491
atom 17.09370588700000 15.84002706100000 8.36829643000000 H 0.13742466000000 0.00000000000000 0.02240125040381 0.03871181713684 0.00842734074216
atom 13.06292601500000 19.44209593400000 12.07715754800000 O -0.24658986000000 0.00000000000000 0.01936281659378 -0.05922180435474 0.02769943763440
atom 14.32720242900000 20.50848959800000 11.30577670600000 H 0.11066500000000 0.00000000000000 -0.00017663641740 0.00671478204387 -0.00998511998472
atom 14.08866409500000 17.82118648400000 12.65392675800000 H 0.12085731000000 0.00000000000000 -0.02324345055729 0.04405798845902 -0.01291926139053
atom 10.37930219900000 4.48193893500000 18.52466944000000 O -0.23652274000000 0.00000000000000 -0.02910129760129 -0.00329977132749 -0.04176359185164
atom 9.11639016800000 4.41745767500000 16.94962555100000 H 0.11076856000000 0.00000000000000 0.02721929499247 0.00470038867482 0.03511801674379
atom 9.86222946200000 5.75302025600000 19.72890167200000 H 0.11347797000000 0.00000000000000 -0.00413138454307 0.00359518404057 0.00109489826945
atom 8.03973528700000 19.37625596000000 13.25824440600000 O -0.21224559000000 0.00000000000000 -0.00352139835087 -0.03864076582251 0.00614314826540
atom 9.89944763300000 19.15316047400000 12.76355170400000 H 0.11710611000000 0.00000000000000 -0.01832304677246 0.00490133830550 0.00937634436738
atom 7.34100310500000 17.63837430600000 13.91170062200000 H 0.11943681000000 0.00000000000000 0.03043584773950 0.03859046545984 -0.01376634370937
atom 16.63570223200000 15.19410896500000 14.03879987200000 O -0.25634134000000 0.00000000000000 0.00002077762350 -0.00048520193036 -0.00799890947347
atom 16.47901174800000 14.68193251000000 15.84656740600000 H 0.11651241000000 0.00000000000000 0.01204510001367 0.00805606413425 -0.01484294120748
atom 18.30761163100000 15.95121103100000 13.52499447300000 H 0.12260939000000 0.00000000000000 -0.02342446254811 -0.01711139588844 0.01996280689425
atom 19.23455101000000 3.18326949200000 22.46468383900000 O -0.28826404000000 0.00000000000000 0.00927193620725 0.00338362381162 0.01176020533784
atom 19.19676781100000 2.66429757900000 24.33192485700000 H 0.09794426000000 0.00000000000000 -0.01313423808183 0.01054701035216 -0.02604690214008
atom 17.54963462100000 3.20299446100000 21.65782904400000 H 0.10489509000000 0.00000000000000 0.00944983535296 -0.00567829531964 0.00902957750594
atom 14.17740944900000 5.16775483400000 12.83169336500000 O -0.19464396000000 0.00000000000000 -0.00411873474315 0.02260998769710 0.02469530939141
atom 15.79640838500000 5.91575030700000 12.28251038900000 H 0.13444199000000 0.00000000000000 -0.00623203821678 -0.00477196091286 0.00584349346939
atom 13.66726445000000 6.16886410400000 14.39856418600000 H 0.14866812000000 0.00000000000000 0.00866654987597 -0.02193588226010 -0.03566496683902
atom 15.19518422000000 0.30329360500000 14.09231882700000 O -0.22919070000000 0.00000000000000 -0.03934531850818 -0.05570779833229 0.04338000265644
atom 13.74371335100000 -0.83637610900000 15.01980055800000 H 0.14671429000000 0.00000000000000 0.04026844354049 0.04358669353837 -0.03762522434605
atom 14.37893748200000 1.79694695700000 13.39711476500000 H 0.10915778000000 0.00000000000000 -0.00359705932134 0.00580725919153 0.00257159206811
atom 17.21158893900000 11.79054078300000 9.50017102000000 O -0.23432906000000 0.00000000000000 -0.02549453372283 0.01941776664027 0.03627132731831
atom 19.01030468100000 11.40795801800000 9.70946394100000 H 0.11780495000000 0.00000000000000 0.00401662859143 0.00369724574894 0.00915672827012
atom 16.54207193400000 12.33788127600000 11.30011319500000 H 0.12831123000000 0.00000000000000 0.02405737718821 -0.01205589560305 -0.04581520657783
atom 0.98258427700000 0.46858423600000 17.65693331300000 O -0.25737564000000 0.00000000000000 -0.04025140519578 0.04200410538813 0.03399354048039
atom 0.96594145200000 2.35288570700000 18.21922910500000 H 0.12764195000000 0.00000000000000 0.01110040652160 -0.05112786815537 -0.02404449259735
atom 2.44735126400000 0.06282397000000 16.70000018900000 H 0.10287609000000 0.00000000000000 0.02375021041933 0.00270246692486 -0.01540627162779
atom 6.51830861900000 18.60378852400000 23.30630771900000 O -0.28119968000000 0.00000000000000 0.00360413148946 0.00991545965568 0.00669996652978
atom 7.35659713100000 18.04942769600000 24.98739363200000 H 0.10096513000000 0.00000000000000 -0.02542284880760 0.00331676892760 -0.02246231197961
atom 4.67212860700000 19.25169083300000 23.37804553100000 H 0.10447117000000 0.00000000000000 0.02644140151369 -0.01459440427128 0.00869008331728
atom 23.59849351000000 12.90079311800000 1.11308692600000 O -0.28685341000000 0.00000000000000 -0.02831332228183 -0.03708090414459 -0.05900167869208
atom 23.91294973100000 14.43217675700000 2.05006075500000 H 0.08383457000000 0.00000000000000 -0.00185178621281 0.02483227391135 0.00199699593713
atom 22.74433318200000 13.14858544500000 -0.70326374700000 H 0.10422848000000 0.00000000000000 0.03003360249459 -0.00349349555520 0.05271152705767
atom 7.40107941200000 13.38956341600000 7.87452402500000 O -0.24589867000000 0.00000000000000 -0.00028001147529 0.00212965750011 0.00469692576353
atom 8.72267691200000 12.94403573900000 6.65686339400000 H 0.11584711000000 0.00000000000000 -0.00260879188104 0.00426271265737 0.00179133471691
atom 7.28946458400000 15.27045015200000 8.01092640100000 H 0.10660624000000 0.00000000000000 0.00892341230715 -0.01884145494428 -0.00968276006582
atom 18.82544025900000 7.58074330500000 14.28093057700000 O -0.20401794000000 0.00000000000000 -0.06184701657940 0.02772440897458 0.01378878024613
atom 17.17104862800000 8.70901040700000 14.68527921700000 H 0.15734094000000 0.00000000000000 0.06291506701125 -0.02915039762664 -0.01965480264454
atom 19.91287792200000 8.52945233800000 13.10264240500000 H 0.12657260000000 0.00000000000000 -0.00844598258074 0.00970467449485 0.00836425786167
atom 22.14573195700000 11.03956521200000 11.55105380600000 O -0.25688676000000 0.00000000000000 -0.01760727708957 0.07539171310858 0.00490080287604
atom 23.28604039900000 9.63210608200000 11.64267343400000 H 0.09619832000000 0.00000000000000 0.03477967898265 -0.00024461278185 0.00128596057012
atom 22.89357247200000 12.90100665800000 11.93448883800000 H 0.14931020000000 0.00000000000000 -0.01782986344120 -0.07376480522012 -0.00834029213524
atom 14.47571984400000 15.69437258200000 3.66160282900000 O -0.22625312000000 0.00000000000000 0.01467449000250 -0.00181104518459 0.03430916713889
atom 15.33633170000000 15.39120369900000 5.43392475500000 H 0.15444264000000 0.00000000000000 -0.01897922230815 0.01320645005046 -0.06758367574566
atom 15.69177042800000 16.19405794300000 2.34099554600000 H 0.14789224000000 0.00000000000000 0.00262648636424 -0.00694789260937 0.02303064837833
atom 9.46432857100000 22.81369371700000 5.32050145800000 O -0.24955322000000 0.00000000000000 0.00250924672011 0.06285783745217 0.00686701822877
atom 9.38269614900000 23.49465112800000 3.47616959900000 H 0.11188106000000 0.00000000000000 -0.00477148049384 -0.01249759040749 0.03279153187197
atom 9.33009560100000 24.49732131200000 6.42483894800000 H 0.12371389000000 0.00000000000000 0.00381528143134 -0.06084681067616 -0.04082806221159
atom 7.62668634500000 4.05544836600000 14.15265591700000 O -0.23112238000000 0.00000000000000 0.00699471139038 0.01310276264596 -0.00106515780129
atom 8.09151758300000 5.48438235200000 13.00974154200000 H 0.13258738000000 0.00000000000000 -0.02279406914912 -0.02524049552027 0.01107885904980
atom 6.07774525300000 3.05887822000000 13.75230971900000 H 0.13356993000000 0.00000000000000 0.01979220031300 0.01065899977342 -0.00301136677923
atom 5.03109734600000 14.39933897400000 20.29442133700000 O -0.22490913000000 0.00000000000000 0.02061556210115 0.04682872156941 -0.02091235315436
atom 6.06541856500000 16.03700274200000 20.74460152300000 H 0.13369585000000 0.00000000000000 -0.02245363045995 -0.04447753582620 0.01432648110110
atom 4.98862384400000 13.17348448600000 21.62074693300000 H 0.16471830000000 0.00000000000000 0.00694360375493 0.00101327677344 0.01627183399988
atom 7.63411108200000 3.79957178800000 7.92550129700000 O -0.25317426000000 0.00000000000000 0.03301332493928 -0.05208333928533 -0.03497637905764
atom 7.34217284600000 4.93455119900000 9.22895930900000 H 0.11021675000000 0.00000000000000 -0.00144072267960 0.02969074255882 0.03464212227855
atom 9.45228534100000 3.05218102800000 8.17139822800000 H 0.10929292000000 0.00000000000000 -0.03069591990034 0.02826670794657 0.00295245586415
atom 19.14529543000000 20.65928035400000 14.69647017900000 O -0.26837109000000 0.00000000000000 0.00793713863414 0.02435699324840 0.03831313450143
atom 17.58157289500000 21.75580760300000 14.49015168800000 H 0.10456176000000 0.00000000000000 0.02936416687352 -0.01386581818352 0.00859827918122
atom 20.07022036100000 21.08826914200000 16.46197586100000 H 0.11047132000000 0.00000000000000 -0.03254767190352 -0.01256453602521 -0.04682615301674
atom 12.29152249600000 10.07496168600000 14.10685460600000 O -0.22993045000000 0.00000000000000 -0.00272253964288 0.05831145500418 -0.02127155001989
atom 12.02481022400000 11.95138866600000 13.35585068900000 H 0.17168956000000 0.00000000000000 0.01110756308356 -0.06359631043079 0.03401542643621
atom 12.16108787800000 10.18364176800000 15.97562819200000 H 0.12458239000000 0.00000000000000 -0.00978447874652 0.00798591115393 -0.01188931000134
atom 21.48679553300000 11.92569971900000 20.27428818700000 O -0.21872833000000 0.00000000000000 -0.03556396176049 -0.04006852170270 -0.00972684834142
atom 19.51002027700000 11.71200751400000 20.18843978500000 H 0.12172163000000 0.00000000000000 0.04565842281122 0.01577829841822 0.00031538209420
atom 22.07103861300000 10.12712003700000 19.69852998100000 H 0.11401774000000 0.00000000000000 -0.01499086490548 0.03496728158646 0.00770235238295
atom 17.35915393100000 18.23806968200000 20.94218569600000 O -0.24315398000000 0.00000000000000 0.06114673921400 0.00130891026256 -0.01487373961304
atom 18.75359095300000 19.46133146400000 20.27970792400000 H 0.11838812000000 0.00000000000000 -0.03170882144654 -0.01885875796923 0.01206865195182
atom 15.76659416400000 19.03404909900000 21.29026204800000 H 0.09195846000000 0.00000000000000 -0.01358373915553 0.01282427710770 0.00240096275446
atom 13.64612785500000 11.17921224800000 23.24458546000000 O -0.24996077000000 0.00000000000000 -0.02459138292533 -0.01658951699948 0.00727703997407
atom 15.35785757900000 11.63753715700000 23.88379691500000 H 0.09767623000000 0.00000000000000 0.00072444274576 -0.01378864085668 0.00655877987601
atom 13.00211082500000 9.53503837100000 23.98111973900000 H 0.15776638000000 0.00000000000000 0.01745414275335 0.02975800591364 -0.01415393097842
atom 6.97977047400000 14.47107867500000 15.26000374200000 O -0.19155296000000 0.00000000000000 0.03460730995382 -0.01368516009370 0.04153064450223
atom 8.14420505800000 13.46618239300000 16.58516526600000 H 0.14814092000000 0.00000000000000 -0.03945517575959 0.02473645228270 -0.03136064314892
atom 5.54980091700000 15.13584679600000 16.23337938000000 H 0.15340875000000 0.00000000000000 0.00791711216194 -0.01302997626859 0.01050584668201
atom 14.13927287100000 0.70670871900000 24.53317510000000 O -0.24900569000000 0.00000000000000 0.01206294878907 -0.04208067100509 0.00306427835198
atom 14.20641486700000 1.48351118800000 22.84516711800000 H 0.11141639000000 0.00000000000000 -0.00098204576904 -0.01014134197032 0.00078381850738
atom 14.28018035600000 -1.25752064100000 24.24433790600000 H 0.11589852000000 0.00000000000000 -0.01123946426354 0.05346534709498 -0.00078699667795
atom 15.37161668000000 22.09826390800000 7.91879465700000 O -0.23232232000000 0.00000000000000 0.01386291253591 -0.02856389157986 -0.02080010497976
atom 13.93337578900000 21.95046081000000 6.68630722800000 H 0.14595398000000 0.00000000000000 0.02093974382313 -0.00488619261632 0.01383035246065
atom 16.58784867800000 20.52057062200000 7.64559495200000 H 0.11368302000000 0.00000000000000 -0.03942522139842 0.02501241842749 0.00149081912029
atom 7.62565833400000 7.66550700400000 4.39707130100000 O -0.25483498000000 0.00000000000000 -0.02223543097790 -0.02362905542476 -0.00166866454214
atom 7.10520865400000 6.13417438800000 5.46257490400000 H 0.11714669000000 0.00000000000000 0.02155958204528 0.02438294952544 -0.01301810697944
atom 8.88817919100000 8.64182872600000 5.29622035700000 H 0.11286112000000 0.00000000000000 0.00143391726714 -0.00072825237018 0.00179232850108
atom 18.98919265200000 4.69077643200000 8.13502287500000 O -0.25453484000000 0.00000000000000 0.03903767859844 0.01687006803917 -0.01275391345694
atom 20.74081829000000 5.38212923100000 7.59720282600000 H 0.11279826000000 0.00000000000000 -0.02859825568594 -0.01424038841546 0.00459774420801
atom 19.60691035300000 3.07374281200000 8.80812091200000 H 0.09253687000000 0.00000000000000 -0.00743870332208 -0.00303111962868 0.00647883675094
atom 7.84937742900000 0.14895205200000 24.47743760600000 O -0.24939915000000 0.00000000000000 -0.00596456451751 -0.02223837812223 -0.01856810750702
atom 7.19080383300000 1.66013640000000 23.58345506300000 H 0.12628813000000 0.00000000000000 0.00128205858235 -0.02174728595394 -0.00025018703454
atom 7.54411850900000 -1.50500494200000 23.47869994300000 H 0.12042964000000 0.00000000000000 0.00000886302496 0.03923405031140 0.01721894900686
atom 21.71948138300000 20.84002517100000 19.53515175500000 O -0.22029811000000 0.00000000000000 0.00553153768644 0.00099715763361 -0.02143141440825
atom 22.63473658200000 22.37256910300000 18.74175937400000 H 0.11592795000000 0.00000000000000 0.00219153304577 -0.02407411897954 0.01311758297732
atom 22.70353019900000 19.21849967000000 19.21038518300000 H 0.11734651000000 0.00000000000000 -0.00549256089264 0.02094664376038 -0.00076730249443
atom 2.37689846700000 5.75257428000000 17.22874199000000 O -0.24080874000000 0.00000000000000 0.04209169285046 0.01250292679098 -0.06539443197297
atom 0.81574596000000 6.47157945300000 17.83691279100000 H 0.10445295000000 0.00000000000000 -0.01598737205818 0.01291768445451 -0.00920632858546
atom 2.77165863200000 6.42049446600000 15.31489085900000 H 0.13389600000000 0.00000000000000 -0.02754100761592 -0.02457777972891 0.07097717045993
atom 24.29669845800000 1.24184535600000 23.36778242400000 O -0.22549440000000 0.00000000000000 -0.01613202990181 -0.02621398370133 -0.00445172339630
